-0.8252350795472336,-0.07115576664124193,-0.4197637909497471,-0.780877974460318,1048984.0591160383,-8890899.49363399,-5075185.268740504,8618297.819801651,-0.46764141713335405
-0.7307124797340614,-0.13250121829934103,-0.4318070778308924,-0.7609768922907926,1130277.7114657685,-9564742.333436506,-4944130.073796477,8438919.492857674,0.9556989989069304
-0.6197680160306802,-0.19256324339349853,-0.443638765419109,-0.7403732702452648,1215910.173680592,-10267883.680478,-4608145.364329974,7913265.825986335,0.9860523338459529
-0.49502088882714973,-0.25115203415167336,-0.455259700544444,-0.7190908587790816,1299384.4872495506,-10944821.246339645,-4026103.623786064,6968156.501967165,-0.991682734192446
-0.3593720626671984,-0.30809638036337106,-0.4666708389842731,-0.6971537995526054,1374508.8887078294,-11543703.844236992,-3191010.1244806126,5588580.424325216,-0.4285540636149844
-0.21593543216926678,-0.36324321421551187,-0.4778732403333719,-0.6745865999582183,1435906.4738481878,-12020677.708106473,-2132922.6075133136,3822915.2077259826,0.9045559881930872
-0.06796562255167485,-0.4164570702312193,-0.4888680629804904,-0.6514141078365306,1479452.5060678974,-12343479.961757071,-914888.5035312528,1776247.4354880813,0.9428726799477595
0.08121592886397684,-0.46761947381220675,-0.49965655919146984,-0.627661486392148,1502614.9452912575,-12493978.383858774,377142.5348700696,-406598.60403221176,-0.9882134740336946
0.22829497202473034,-0.516628270940419,-0.5102400702993352,-0.6033541893178552,1504677.7495883352,-12469448.023170298,1648343.8584989307,-2564793.5686685317,-0.3888055136712984
0.3700369285891793,-0.5633969106456653,-0.5206200220012962,-0.5785179361363245,1486802.5960423646,-12282485.125250947,2810202.088682929,-4547296.104980373,0.8358914352614435
0.5033563399987684,-0.6078536908964045,-0.5307979197624708,-0.553178687768098,1451901.7537920263,-11959578.166093132,3793972.538136008,-6235782.164213817,0.8724866178358076
0.6253818615039173,-0.6499409776367332,-0.5407753443262624,-0.5273626223336196,1404347.8618818154,-11538474.162993891,4559934.537700563,-7560517.153773827,-0.9841699794397878
0.7335155145326917,-0.6896144057822997,-0.5505539473309415,-0.5010961111973149,1349559.573355195,-11064585.075625887,5100873.3013311615,-8506485.097339014,-0.3484788889734805
0.8254850626156884,-0.7268420701050117,-0.5601354470318536,-0.4744056952614449,1293490.4833124971,-10586763.949236963,5439376.31205202,-9109055.367180271,0.7514539619943277
0.8993885478458492,-0.7616037130901274,-0.569521624128872,-0.44731806151632236,1242060.854067702,-10152835.224667529,5619731.287007581,-9440499.807648959,0.7776465919056967
0.9537302114836853,-0.7938899160441001,-0.5787143176981638,-0.4198600198544613,1200590.6428632657,-9805282.866218198,5696219.623292325,-9590381.141979067,-0.9795645976049036
0.9874472195915281,-0.8237012989663568,-0.5877154212276707,-0.3920584801546684,1173293.9991963792,-9577481.636044392,5720229.061785015,-9643903.887155255,-0.30765680727600764
0.999926818234805,-0.8510477339818965,-0.5965268787553281,-0.36394042964263024,1162885.575822013,-9490802.756490383,5728755.544431111,-9662570.53753362,0.6532329233233833
0.9910137485552699,-0.875947576459199,-0.6051506811090056,-0.33553291053430767,1170336.22393834,-9552840.784811385,5736515.420452836,-9670898.731662426,0.661685646165842
0.9610079557625927,-0.8984269173140612,-0.6135888622472598,-0.3068629979675318,1194800.3981387636,-9756902.292494295,5733127.406324685,-9651668.393611828,-0.9744097796482359
0.9106528238284834,-0.9185188594238797,-0.6218434956997054,-0.277957778227643,1233719.7972357564,-10082779.547662705,5685805.834415976,-9550447.000448257,-0.2664212347845789
0.841114355675926,-0.9362628205462216,-0.6299166911057609,-0.24884432727284383,1283089.4670425158,-10498715.449188402,5546932.228420393,-9288324.130125428,0.5434068205849565
0.753951893518096,-0.9517038646513722,-0.6378105908506988,-0.2195496895638422,1337856.5055228106,-10964360.73094638,5264944.664256769,-8780218.146112256,0.5283866597561561
0.6510811326514458,-0.9648920631390484,-0.6455273667975093,-0.19010085720358522,1392409.5435449095,-11434440.680183692,4796373.44015827,-7955085.818445212,-0.9687180651068577
0.5347303217996806,-0.9758818870113429,-0.6530692171133837,-0.16052474939129524,1441109.1346713651,-11862793.501855802,4116663.002987924,-6774048.890583993,-0.22485334492362039
0.40739066181327593,-0.9847316307181112,-0.6604383631893682,-0.130848192195755,1478804.3317106776,-12206420.03434921,3227678.241716334,-5242891.22545004,0.4242914553215663
0.2717620104180721,-0.9915028680725557,-0.6676370466517032,-0.10109789865261795,1501284.0553783062,-12429195.366340159,2160439.412185939,-3416476.429581517,0.3818486289751709
0.13069507250688747,-0.9962599403534576,-0.6746675264634736,-0.07130044918966061,1505629.7538938364,-12504934.318583867,972535.6427298393,-1394170.8540472765,-0.9625020670112459
-0.01286869759286095,-0.9990694764634275,-0.6815320761150353,-0.04148227238446506,1490453.418965879,-12419569.261695616,-259340.34140468654,692961.9524970314,-0.18303338352718376
-0.15595823363276168,-0.9999999447969826,-0.6882329809016099,-0.01166962605892053,1456000.8192079598,-12172282.868069537,-1450397.8046488634,2700913.579204501,0.29828888420459687
-0.2956337896203777,-0.9991212362867216,-0.6947725352866422,0.01811142128611793,1404100.383240787,-11775531.599810176,-2520317.9557162984,4494071.579399644,0.22635419274093127
-0.4290464489369066,-0.9965042779375599,-0.7011530403491868,0.04783500869133534,1337974.6013091651,-11253989.350271996,-3405143.81848141,5965340.337813197,-0.9557744575326584
-0.553495043216533,-0.9922206760257587,-0.7073768013138425,0.07747550061151567,1261958.3473280824,-10642526.751894495,-4066387.2579455646,7051479.282375668,-0.14104054046264208
-0.6664793860155686,-0.9863423880293115,-0.7134461251615919,0.10700750443621827,1181153.0864937382,-9983413.704938373,-4495768.700945897,7740979.987281577,0.1678381180073659
-0.7657488182678496,-0.9789414222669193,-0.7193633183198712,0.1364058876547662,1101033.17124549,-9322985.967572022,-4714799.668635233,8073155.832864573,0.06624210640490112
-0.8493451720699124,-0.9700895641524814,-0.7251306844303328,0.16564579466254556,1027033.3271166065,-8708048.480932765,-4769341.73204911,8128687.558620492,-0.9485479541912584
-0.9156393839893716,-0.9598581279184885,-0.7307505221926219,0.19470266320499252,964154.2697478248,-8182297.740108031,-4720160.999373565,8013371.867294837,-0.09895282768167432
-0.9633611261407834,-0.9483177326236201,-0.7362251232824678,0.2235522404557139,916615.0973366149,-7783033.941711643,-4631188.39209549,7837992.8439612435,0.03536838278348716
-0.9916209698739371,-0.9355381012353366,-0.7415567703426009,0.25217059872617603,887571.2429924151,-7538403.195710572,-4557574.344880402,7697876.451451124,-0.09421217619127939
-0.9999247500944316,-0.9215878815652407,-0.7467477350446728,0.2805341508030556,878911.4421342497,-7465364.126569746,-4535631.5747247115,7655694.085921235,-0.9408353066137677
-0.9881799549552411,-0.9065344878332913,-0.7518002762207145,0.30861966491084525,891143.0723478378,-7568515.665305359,-4576397.612598889,7730463.235038776,-0.056846963680167374
-0.9566941229048707,-0.8904439616434582,-0.7567166380624001,0.33640427929647654,923370.4810961244,-7839858.007607681,-4663890.459402014,7894571.758854899,-0.09674436680506567
-0.906165383876273,-0.8733808511685113,-0.7614990483865169,0.36386551643284226,973365.9509117209,-8259490.900510983,-4758296.828272517,8079232.561918304,-0.25090522600781767
-0.8376654308983218,-0.8554081073633976,-0.7661497169650665,0.3909812968388425,1037728.1586209929,-8797186.827680595,-4803471.683147321,8187310.162453612,-0.9326492838292055
-0.7526153499011575,-0.8365869960534679,-0.7706708339183775,0.41772995251297396,1112118.465886214,-9414715.27098312,-4737390.237112169,8111204.873156589,-0.014798264335547479
-0.652754866473462,-0.8169770247762701,-0.7750645681696109,0.4440902399775514,1191561.5642910553,-10068741.691866742,-4503704.556342668,7752646.960293405,-0.22621712054360493
-0.5401056865575049,-0.7966358832915718,-0.7793330659591815,0.4700413529315551,1270794.0693047664,-10714084.43552145,-4062395.9164157063,7040977.383247508,-0.4000016612290897
-0.41692971155479425,-0.7756193967127212,-0.7834784494174296,0.495562934508863,1344640.4515713828,-11307087.096290832,-3397702.1142616794,5946809.410401677,-0.9240026620912583
-0.28568299540588654,-0.7539814902547305,-0.7875028151941046,0.5206350891400044,1408387.8728368885,-11808854.959091062,-2521996.4228105736,4488809.404717933,0.027119459921122878
-0.14896638054869754,-0.7317741646367628,-0.7914082331431018,0.5452383940148128,1458127.182693308,-12188113.006804898,-1475009.777756475,2732549.242023101,-0.3508952366243468
-0.00947380028225886,-0.7090474812216532,-0.7951967450609416,0.5693539101434834,1491037.8001312695,-12423469.621874793,-318592.78604277293,781751.0225352753,-0.538016030816117
0.1300607336696026,-0.6858495560203474,-0.7988703634775705,0.5929631930142155,1505605.809671054,-12504913.23482655,872030.7014776365,-1236470.6892265463,-0.9149082132156284
0.26691642794986564,-0.6622265617339266,-0.8024310704980021,0.6160483028450836,1501753.3364462052,-12434426.198789626,2018989.6983573476,-3189780.8587028254,0.06883400065261484
0.3984382661253095,-0.6382227370519544,-0.8058808166933603,0.6385918144278784,1480846.8303638613,-12225667.255885398,3052639.207548987,-4959101.985111122,-0.46878330220813885
0.5220878333334813,-0.613880402470819,-0.8092215200399687,0.6605768265624583,1445576.853867095,-11902746.200705618,3920763.069968887,-6454311.607645602,-0.6618796619713977
0.635491456524312,-0.5892399819394749,-0.8124550649050644,0.6819869710791073,1399731.5806825566,-11498186.096547289,4594614.5253511,-7624620.664091521,-0.9053786934207372
0.7364847721173566,-0.5643400296845162,-0.815583301077825,0.702806421447609,1347885.6814265659,-11050233.743356632,5070875.604104958,-8462063.049043749,0.11027484174675588
0.8231529109631538,-0.5392172616078594,-0.8186080428443783,0.7230199009711179,1295020.411787805,-10599732.3760131,5369334.437681994,-8997742.328165041,-0.5780712307366602
0.8938655826205071,-0.513906590692165,-0.8215310681054778,0.7426126905630636,1246101.6099332394,-10186806.955669569,5526816.84872842,-9291730.97049849,-0.7689920753355046
0.9473064452545967,-0.48844116588889036,-0.824354117535628,0.7615706361059102,1205654.7219344813,-9847628.416365074,5588538.92256947,-9418586.569385817,-0.8954268326600084
0.9824962618263785,-0.4628524140017083,-0.8270788937823987,0.7798801553901858,1177377.2997782838,-9611517.105613263,5598465.169928168,-9451159.343307532,0.15137324360568014
0.9988094654316236,-0.43717008411526376,-0.8297070607046981,0.7975282446323262,1163823.9847052908,-9498617.662832368,5590395.069129491,-9445601.479198018,-0.6771555023603996
0.9959838843129036,-0.41142229415461906,-0.8322402426489048,0.8145024845705553,1166191.727513068,-9518329.988914333,5581340.750684175,-9430220.1033039,-0.85725702379372
0.9741235077869805,-0.3856355791934188,-0.8346800237616313,0.8307910461372398,1184224.0649945342,-9668617.889657956,5568332.864630777,-9400096.772753812,-0.8850653244340938
0.9336943056635412,-0.35983494116202597,-0.8370279473380816,0.8463826957071622,1216242.3459884732,-9936243.994792668,5529177.253964872,-9318357.758268103,0.1920623212756508
0.8755132432656865,-0.33404389963583986,-0.8392855152048734,0.8612667999207111,1259299.8767278218,-10297903.139550254,5426989.600127994,-9123803.398201302,-0.7646555506862618
0.8007307595448616,-0.30828454341351774,-0.8414541871362994,0.8754333300811684,1309443.631889204,-10722153.286209533,5217678.292113734,-8743494.044748593,-0.9251036074506833
0.7108070947727185,-0.28257758262171534,-0.8435353803030106,0.8888728661257727,1362058.882208561,-11171979.592062859,4859038.551377116,-8108032.904753623,-0.8743068160712529
0.6074829647871425,-0.25694240110781147,-0.8455304687521523,0.9015766001699791,1412265.303263305,-11607778.711528044,4319847.484724981,-7166824.957047813,0.23227711660891265
0.492745178858588,-0.23139710890648674,-0.8474407829179662,0.91353633962452,1455328.1603054695,-11990520.656584997,3587353.7245448986,-5900599.700931181,-0.8394253857206309
0.36878788621924624,-0.20595859458845986,-0.8492676091619883,0.9247445098853984,1487045.8874402547,-12284836.507692559,2671832.827813114,-4328957.147741685,-0.9714932548373777
0.23797021069359595,-0.1806425773196485,-0.8510121893419321,0.9351941565964785,1504081.0472218462,-12461792.00434634,1607380.8986050265,-2511546.7613595645,-0.8631638994642413
0.10277109249905432,-0.1554636584797751,-0.85267572040841,0.9448789474851031,1504215.8747810428,-12501137.743286014,448757.3339383677,-542571.0128645384,0.27195466455612527
-0.03425779978827343,-0.13043537270625435,-0.8542593540287022,0.9537931737709286,1486521.1258108818,-12392872.999094924,-735245.3477583767,1460565.1774022714,-0.900560618899771
-0.1705401964879935,-0.10557023824672886,-0.8557641962367458,0.961931751148394,1451420.3190556478,-12138017.533236273,-1870842.9411110792,3372650.4203629037,-0.9959136372249726
-0.3035234916954875,-0.08087980651913339,-0.8571913071086387,0.9692902203436267,1400636.7848021798,-11748549.00103798,-2889247.0440161102,5077618.324690084,-0.8516491022519734
-0.4307262498701269,-0.056374710791873596,-0.8585417004629313,0.97586474724651,1337039.9618853752,-11246527.399689272,-3735975.6924358453,6484300.659195083,0.31103405369543713
-0.5497840802529113,-0.03206471391044882,-0.859816343585006,0.9816521226188674,1264422.894535135,-10662487.472183967,-4377976.540118118,7538422.68668274,-0.9474011212592409
-0.658493043068848,-0.007958755009096902,-0.8610161569749273,0.9866497613800929,1187229.5528751865,-10033230.882740472,-4807413.497426651,8228897.941641241,-0.9983607994918048
-0.7548498042431958,0.015935004843809747,-0.8621420141181326,0.9908557014714231,1110242.7823768319,-9399189.113349909,-5041516.699406483,8587414.013208644,-0.8397748794344593
-0.8370878219451847,0.039609138106380164,-0.8631947412783807,0.9942686023005536,1038253.9749894055,-8801553.358131671,-5118540.081101052,8681396.388418606,0.349456481110025
-0.9037089273359643,0.06305690736170438,-0.8641751173124375,0.9968877427682858,975742.0380031128,-8279378.339523233,-5090504.006338246,8601512.934210554,-0.9795296001290619
-0.9535097518544525,0.08627222307692302,-0.8650838735059438,0.9987130188791534,926583.9350502081,-7866863.1426453,-5013918.642858403,8445761.15027962,-0.9793109494102311
-0.985602552495928,0.10924960253795891,-0.8659216934300352,0.9997449409382417,893811.9353667921,-7590994.97825399,-4940003.387423974,8302721.861200809,-0.8275536054093999
-0.9994300929280923,0.13198412996882627,-0.8666892128182418,0.9999846303365317,879428.7830869379,-7469713.066698566,-4905988.312734585,8236681.2444687085,0.387165301732331
-0.9947743499417032,0.15447141783766552,-0.867387019463246,0.999433815927358,884289.2505562402,-7510711.91224599,-4928896.218968732,8277002.679017212,-0.9967664234995889
-0.9717589295770487,0.1767075693462363,-0.868015653133156,0.9980948299967927,908053.3016278814,-7710958.748023029,-5002791.452662482,8413427.071985895,-0.9396834508998819
-0.9308451931853241,0.19868914209532645,-0.8685756055069093,0.9959706038309689,949212.5100715453,-8056951.67356532,-5099913.4391567055,8598012.783596389,-0.8149975664190636
-0.8728222085652793,0.22041311291322987,-0.8690673201285252,0.9930646628835871,1005187.8185488628,-8525695.817293702,-5175482.567860512,8753353.269705597,0.424106072278114
-0.7987907530872994,0.24187684383169902,-0.8694911923799081,0.9893811215470618,1072493.257578746,-9086327.527006645,-5175376.306539544,8785706.502176283,-0.999161054795563
